51.03,51.03,24.13,5.19,40.75
51.73,51.73,22.25,4.89,39.71
48.82,48.82,21.31,14.83,35.04
39.30,39.30,23.29,22.32,30.73
44.78,44.78,26.87,29.30,37.19
46.55,46.55,31.34,58.62,40.98
40.71,40.71,27.23,72.51,47.23
36.34,36.34,36.65,73.11,54.94
28.98,28.98,51.27,77.75,57.43
25.30,25.30,58.26,79.42,59.78
21.50,21.50,61.80,80.43,58.49
19.85,19.85,64.05,80.07,58.94
29.84,29.84,60.03,80.08,55.24
36.90,36.90,60.07,73.73,58.46
45.66,45.66,57.72,77.57,58.68
43.84,43.84,50.60,70.69,54.86
34.29,34.29,42.13,71.47,50.13
30.68,30.68,38.92,77.19,55.74
23.08,23.08,40.59,79.99,64.71
27.00,27.00,49.72,80.80,67.99
27.60,27.60,57.55,81.00,70.49
30.46,30.46,60.94,81.02,72.25
27.20,27.20,62.06,80.05,73.92
27.91,27.91,61.25,81.14,74.00
25.83,25.83,60.07,80.70,73.14
26.00,26.00,58.05,80.56,69.03
24.23,24.23,54.02,76.70,67.51
19.20,19.20,49.39,73.06,68.05
14.41,14.41,49.95,73.46,66.23
14.79,14.79,55.50,71.58,67.56
17.68,17.68,62.11,80.46,69.67
18.37,18.37,64.77,84.02,72.01
20.59,20.59,64.96,84.31,72.86
23.19,23.19,65.11,85.27,71.60
25.94,25.94,63.70,85.32,71.05
26.58,26.58,61.36,83.69,70.33
20.62,20.62,57.24,81.82,69.65
20.90,20.90,50.51,79.03,69.76
25.60,25.60,46.85,77.23,69.62
25.85,25.85,49.75,79.34,70.23
27.04,27.04,55.28,80.13,72.37
28.83,28.83,59.81,82.29,71.27
30.70,30.70,60.32,82.53,69.19
23.88,23.88,60.46,80.87,68.09
19.26,19.26,61.62,82.39,67.51
18.77,18.77,59.65,82.32,66.78
19.94,19.94,58.25,78.61,67.76
22.51,22.51,54.04,73.96,65.02
25.07,25.07,48.72,72.35,60.86
23.85,23.85,44.77,67.49,59.36
25.74,25.74,45.62,72.78,59.93
23.77,23.77,48.85,75.05,57.92
23.12,23.12,54.99,81.55,60.15
27.58,27.58,57.45,84.13,60.25
28.08,28.08,57.66,83.78,59.72
24.21,24.21,59.16,83.24,63.58
21.69,21.69,59.76,83.81,63.02
18.32,18.32,62.62,83.39,58.77
21.18,21.18,69.84,83.21,55.64
31.49,31.49,82.27,75.44,56.85
38.22,38.22,87.20,74.89,53.12
43.11,43.11,88.52,70.47,53.63
52.71,52.71,85.63,62.42,60.08
59.33,59.33,85.07,59.66,64.80
62.64,62.64,87.63,55.59,73.08
63.60,63.60,83.95,57.31,74.85
64.44,64.44,79.14,54.98,75.09
63.98,63.98,79.61,56.40,73.94
65.07,65.07,77.70,54.59,78.55
66.14,66.14,77.33,49.07,76.94
66.16,66.16,72.43,47.72,78.13
66.58,66.58,69.36,46.24,79.13
66.42,66.42,68.66,49.15,76.87
64.96,64.96,67.61,51.50,79.25
64.05,64.05,68.68,49.88,79.94
64.64,64.64,68.81,47.96,78.76
64.67,64.67,69.65,49.91,77.95
58.36,58.36,68.72,55.42,78.34
43.29,43.29,67.82,59.29,72.90
27.76,27.76,69.63,67.09,60.84
29.29,29.29,81.28,69.29,60.28
27.83,27.83,88.91,76.99,56.09
22.17,22.17,88.98,73.27,56.50
17.65,17.65,85.78,77.24,61.57
19.07,19.07,88.06,79.80,58.73
18.45,18.45,87.11,75.03,60.92
13.89,13.89,85.17,78.52,58.66
15.40,15.40,81.06,75.79,58.31
20.33,20.33,72.97,75.84,58.11
24.51,24.51,71.37,73.76,55.67
28.56,28.56,76.63,75.73,55.93
33.40,33.40,79.76,76.07,53.35
34.68,34.68,76.79,71.49,56.15
32.25,32.25,71.31,67.48,56.32
28.78,28.78,72.03,57.70,57.02
27.60,27.60,73.14,51.91,57.31
24.79,24.79,75.88,54.40,56.49
27.51,27.51,72.30,52.07,59.58
28.61,28.61,71.51,50.03,59.56
23.88,23.88,68.38,51.45,53.99
15.26,15.26,68.16,45.50,48.51
22.33,22.33,80.22,34.54,52.68
17.13,17.13,89.11,31.86,57.68
14.24,14.24,79.05,34.36,56.63
18.48,18.48,76.55,28.49,62.07
28.76,28.76,77.75,28.03,70.52
33.22,33.22,76.51,31.15,74.98
32.48,32.48,73.60,36.71,77.50
36.61,36.61,71.87,36.07,77.26
38.48,38.48,68.44,38.19,80.20
41.69,41.69,66.89,34.12,76.39
46.00,46.00,69.97,37.25,81.60
51.23,51.23,67.73,33.05,79.05
48.71,48.71,69.36,40.86,80.83
42.79,42.79,68.01,37.33,79.84
43.55,43.55,68.51,35.44,78.40
41.94,41.94,69.42,37.50,79.81
46.62,46.62,65.99,38.91,77.16
51.00,51.00,70.80,36.40,80.49
50.43,50.43,74.04,43.19,80.47
48.54,48.54,73.34,37.18,77.24
44.24,44.24,76.40,31.20,76.83
36.20,36.20,80.56,25.47,62.89
29.16,29.16,91.85,36.27,46.33
17.18,17.18,89.29,37.78,37.68
18.11,18.11,87.12,38.48,40.74
26.80,26.80,84.99,34.84,47.58
32.78,32.78,87.27,35.52,48.54
33.73,33.73,88.49,35.44,46.08
36.01,36.01,79.50,37.31,50.66
37.70,37.70,82.07,41.78,51.14
32.88,32.88,80.98,45.64,45.80
28.70,28.70,79.71,45.13,38.50
25.31,25.31,77.60,40.97,45.00
19.06,19.06,87.00,36.33,44.05
13.12,13.12,89.70,31.36,44.59
20.42,20.42,80.45,29.83,49.31
26.12,26.12,84.49,26.33,51.18
32.81,32.81,87.94,28.56,51.91
33.65,33.65,85.75,41.68,49.37
36.30,36.30,79.43,47.77,49.67
35.05,35.05,78.29,48.09,51.58
33.82,33.82,82.62,45.86,49.59
35.59,35.59,74.21,41.15,45.81
39.86,39.86,75.28,42.66,53.25
52.20,52.20,74.14,41.16,56.88
63.00,63.00,69.41,38.19,68.17
68.85,68.85,64.66,37.19,74.56
71.37,71.37,65.56,30.71,77.20
72.35,72.35,65.22,30.74,77.11
74.00,74.00,67.35,35.82,77.39
74.88,74.88,66.36,34.71,78.57
73.93,73.93,70.91,31.06,77.71
70.25,70.25,75.07,15.18,74.43
63.90,63.90,81.99,7.19,67.22
57.96,57.96,89.94,16.96,62.15
66.83,66.83,90.47,26.17,66.48
73.30,73.30,84.18,26.86,72.73
75.08,75.08,86.25,26.56,75.66
74.49,74.49,87.89,20.74,75.53
74.62,74.62,83.48,12.69,76.67
74.63,74.63,79.24,11.85,77.83
74.82,74.82,79.58,19.23,78.17
76.10,76.10,83.54,12.94,78.62
76.28,76.28,76.35,17.45,78.80
76.15,76.15,77.71,12.70,77.96
74.54,74.54,75.69,11.18,78.30
69.82,69.82,74.98,5.85,77.53
61.65,61.65,72.43,13.00,72.61
52.15,52.15,66.17,14.09,55.69
37.87,37.87,65.60,16.09,47.80
24.93,24.93,71.59,19.04,50.28
25.97,25.97,71.46,14.35,45.59
24.79,24.79,69.23,17.87,48.72
26.34,26.34,70.02,14.90,48.16
27.39,27.39,71.93,15.76,44.67
32.15,32.15,75.21,25.80,46.79
31.53,31.53,74.27,19.95,47.05
23.97,23.97,73.95,23.43,45.05
25.02,25.02,69.76,22.08,44.53
30.29,30.29,68.85,22.50,48.96
34.19,34.19,70.21,23.48,46.89
35.78,35.78,67.80,31.34,47.91
37.38,37.38,67.38,25.80,49.89
32.66,32.66,68.78,26.50,40.81
30.66,30.66,74.52,20.71,39.21
37.96,37.96,85.57,12.08,34.96
46.49,46.49,88.31,14.68,42.37
46.59,46.59,77.80,20.14,37.83
62.16,62.16,72.56,23.10,43.42
70.31,70.31,73.68,24.37,54.99
73.58,73.58,68.40,29.17,69.71
75.30,75.30,72.11,31.54,72.34
75.69,75.69,68.05,25.90,67.99
75.89,75.89,68.46,27.81,70.73
76.83,76.83,70.28,29.65,71.28
77.28,77.28,68.85,21.70,68.65
77.47,77.47,80.51,29.06,65.66
77.41,77.41,77.20,27.12,66.81
78.16,78.16,69.18,25.78,71.27
78.04,78.04,68.48,25.98,73.62
77.34,77.34,63.52,31.21,72.89
76.89,76.89,66.88,33.58,73.75
75.82,75.82,66.21,38.39,75.25
75.75,75.75,67.48,34.13,74.77
76.42,76.42,67.23,30.79,73.48
76.89,76.89,71.86,26.98,71.73
77.23,77.23,81.45,16.37,70.64
78.54,78.54,77.21,15.22,70.91
78.21,78.21,76.89,9.65,71.93
77.63,77.63,79.30,8.37,75.98
77.16,77.16,78.27,18.62,72.70
73.55,73.55,79.98,19.95,61.42
63.19,63.19,76.05,23.65,51.74
50.58,50.58,78.01,30.21,50.85
34.74,34.74,76.02,28.91,44.25
22.47,22.47,77.42,20.98,38.75
19.81,19.81,83.15,25.55,48.59
27.75,27.75,89.49,23.36,47.81
15.70,15.70,80.86,29.04,42.09
10.27,10.27,75.31,36.83,39.55
16.29,16.29,73.90,37.40,44.82
23.10,23.10,71.90,38.67,45.23
27.04,27.04,65.47,39.05,46.56
32.09,32.09,73.91,40.47,46.36
35.88,35.88,74.68,37.84,47.63
31.56,31.56,71.91,39.72,41.09
22.28,22.28,72.13,32.12,38.34
34.78,34.78,80.73,32.49,42.13
35.90,35.90,89.70,28.23,45.31
24.43,24.43,89.62,26.77,45.15
25.29,25.29,85.07,35.35,54.93
36.24,36.24,85.10,38.80,68.55
41.35,41.35,87.90,36.28,73.54
40.32,40.32,83.89,26.72,72.17
37.55,37.55,77.76,26.62,69.20
39.71,39.71,82.90,35.94,75.74
45.50,45.50,82.88,40.30,74.15
51.01,51.01,77.57,49.85,74.91
50.57,50.57,73.19,52.16,78.03
47.06,47.06,74.48,47.99,79.26
44.82,44.82,70.80,35.48,77.00
51.42,51.42,68.17,28.81,77.79
54.19,54.19,68.26,28.69,80.10
55.47,55.47,69.48,33.96,71.46
57.29,57.29,70.91,37.35,76.00
57.56,57.56,71.37,37.60,78.34
56.63,56.63,70.99,29.98,72.70
51.54,51.54,74.76,20.80,67.57
38.53,38.53,82.37,11.93,64.19
25.25,25.25,90.92,0.77,62.55
33.87,33.87,91.98,5.02,65.20
44.85,44.85,84.02,14.88,70.70
48.91,48.91,85.28,16.47,73.01
42.83,42.83,86.53,14.52,67.09
35.30,35.30,86.92,3.57,68.79
31.21,31.21,75.89,0.18,56.74
30.91,30.91,83.76,4.01,45.75
32.53,32.53,79.49,8.91,43.74
29.45,29.45,76.83,11.32,42.91
28.57,28.57,79.19,14.14,42.08
31.50,31.50,75.89,15.05,45.16
32.39,32.39,76.74,12.30,46.60
34.75,34.75,76.31,8.94,49.55
35.50,35.50,76.06,6.13,49.99
34.39,34.39,76.54,9.54,52.02
34.80,34.80,74.93,9.55,53.16
33.75,33.75,75.39,14.49,51.27
25.78,25.78,77.04,17.44,44.85
16.75,16.75,74.51,16.92,40.87
22.11,22.11,79.62,10.74,41.54
25.98,25.98,89.31,6.80,49.64
20.84,20.84,80.44,16.34,47.24
13.35,13.35,73.25,15.78,47.82
14.70,14.70,73.56,15.82,53.30
21.54,21.54,73.27,17.63,59.19
33.85,33.85,71.41,21.78,65.84
46.46,46.46,69.85,27.69,69.61
48.69,48.69,64.57,24.66,71.74
48.65,48.65,64.21,34.31,78.57
50.93,50.93,67.46,32.07,75.73
48.56,48.56,66.62,32.26,75.33
47.81,47.81,68.62,35.20,78.05
46.14,46.14,65.93,34.09,76.10
44.21,44.21,65.65,32.79,77.23
43.63,43.63,68.00,37.21,77.03
46.69,46.69,65.08,36.38,77.99
49.17,49.17,64.06,36.22,74.66
48.05,48.05,64.38,36.66,73.86
44.27,44.27,70.87,28.90,76.48
36.11,36.11,76.41,18.82,70.45
22.81,22.81,79.25,6.41,64.11
15.63,15.63,90.65,4.47,59.44
36.94,36.94,89.40,12.57,60.04
51.39,51.39,88.30,15.55,64.94
54.93,54.93,83.07,19.68,68.82
49.48,49.48,86.52,21.82,73.61
35.88,35.88,87.90,27.19,71.17
24.27,24.27,83.53,36.93,64.32
26.82,26.82,79.16,40.21,50.72
21.62,21.62,84.05,39.73,46.12
17.75,17.75,73.65,38.58,37.56
12.85,12.85,79.17,39.56,38.30
19.73,19.73,83.46,33.76,35.61
15.56,15.56,90.15,16.79,33.71
22.01,22.01,83.64,-0.00,36.07
29.90,29.90,85.09,-0.00,41.94
34.61,34.61,88.15,3.64,46.00
36.71,36.71,85.35,15.51,46.61
33.35,33.35,80.50,25.73,46.16
32.40,32.40,81.17,34.25,44.90
30.88,30.88,84.68,34.93,45.16
28.26,28.26,77.51,43.09,43.84
31.90,31.90,78.65,39.37,48.48
43.63,43.63,77.55,40.83,54.71
57.32,57.32,69.45,36.47,61.81
64.95,64.95,64.69,33.21,64.99
69.22,69.22,66.37,33.94,66.20
70.19,70.19,64.33,31.93,69.74
70.47,70.47,64.50,24.32,70.24
70.95,70.95,68.60,28.67,69.32
69.41,69.41,66.81,21.16,72.21
65.02,65.02,76.05,5.90,67.94
54.39,54.39,80.50,1.18,62.44
47.42,47.42,90.86,1.48,56.23
58.44,58.44,91.26,6.08,56.00
67.91,67.91,85.98,6.16,62.78
72.68,72.68,84.70,1.67,70.24
74.92,74.92,87.63,4.85,70.97
75.16,75.16,85.86,10.64,73.29
75.45,75.45,79.70,18.75,73.99
75.23,75.23,84.36,20.11,72.63
75.30,75.30,81.96,31.15,74.85
73.57,73.57,78.68,38.71,72.95
73.07,73.07,79.46,41.70,73.71
73.44,73.44,75.29,38.12,73.00
72.96,72.96,72.26,25.38,73.74
69.57,69.57,68.26,17.63,74.84
61.36,61.36,65.93,24.44,75.50
47.58,47.58,70.13,31.32,75.25
40.39,40.39,68.89,40.09,71.47
30.04,30.04,63.39,44.81,59.64
19.18,19.18,61.58,52.77,52.24
19.34,19.34,62.16,56.14,52.51
21.64,21.64,64.97,63.24,48.41
23.71,23.71,72.93,74.54,51.96
16.86,16.86,70.79,81.25,55.97
12.79,12.79,67.16,80.67,57.50
16.15,16.15,67.95,87.66,58.04
17.52,17.52,64.68,83.83,55.66
24.11,24.11,62.96,87.94,55.53
21.99,21.99,60.87,82.05,56.64
23.57,23.57,62.22,80.67,56.92
18.36,18.36,61.30,77.63,49.53
18.71,18.71,69.17,71.33,46.73
23.11,23.11,81.61,70.35,45.89
25.54,25.54,88.89,74.99,45.84
17.27,17.27,78.61,77.05,43.87
17.37,17.37,73.84,80.65,47.87
22.90,22.90,72.09,82.75,50.50
20.59,20.59,74.36,83.47,57.88
28.14,28.14,72.99,81.69,61.31
31.70,31.70,71.59,81.74,62.60
40.20,40.20,74.10,81.57,66.10
47.53,47.53,74.70,82.20,70.77
49.30,49.30,72.03,77.37,67.72
46.21,46.21,78.13,77.58,61.84
41.50,41.50,71.88,78.05,65.45
36.82,36.82,69.31,82.99,68.37
38.39,38.39,72.10,82.58,65.90
43.93,43.93,72.93,82.92,59.32
42.30,42.30,75.57,85.33,64.24
37.09,37.09,72.87,84.76,64.06
47.30,47.30,69.11,85.35,64.36
48.54,48.54,66.37,82.15,66.52
46.94,46.94,63.48,82.97,64.31
52.81,52.81,70.32,79.35,59.03
60.77,60.77,74.84,76.94,63.81
66.67,66.67,68.64,74.24,67.74
64.52,64.52,70.36,80.86,67.38
55.05,55.05,73.44,82.83,67.53
29.56,29.56,71.28,82.83,67.34
18.84,18.84,68.46,79.72,67.98
15.89,15.89,69.52,81.07,60.50
10.22,10.22,65.37,81.50,55.43
9.37,9.37,66.07,78.42,47.01
19.49,19.49,65.15,75.36,42.69
25.54,25.54,87.77,74.13,47.79
27.40,27.40,84.35,73.92,37.92
13.72,13.72,72.60,76.96,34.56
7.05,7.05,68.47,81.39,42.27
9.41,9.41,66.28,85.34,49.32
9.60,9.60,65.05,87.65,50.80
17.30,17.30,63.71,87.20,53.73
31.19,31.19,63.60,87.76,56.84
36.50,36.50,63.21,85.78,56.13
32.21,32.21,66.38,86.06,50.60
26.51,26.51,71.36,85.10,47.81
28.44,28.44,86.72,80.67,48.35
19.41,19.41,86.83,79.16,44.09
13.71,13.71,86.68,76.11,53.48
19.14,19.14,75.30,68.54,64.99
25.49,25.49,85.62,61.37,70.81
27.74,27.74,86.85,55.41,74.58
29.32,29.32,74.87,55.82,73.54
31.27,31.27,75.16,57.32,73.58
30.90,30.90,83.67,56.20,73.04
33.82,33.82,74.08,54.14,73.61
34.31,34.31,74.04,51.46,71.52
37.29,37.29,68.95,47.88,73.93
41.13,41.13,71.84,53.53,74.33
43.72,43.72,71.18,62.72,74.88
45.38,45.38,68.99,64.78,75.75
46.86,46.86,73.30,64.55,72.93
49.11,49.11,75.21,65.77,75.70
47.88,47.88,71.94,63.14,75.76
45.49,45.49,73.15,61.06,74.08
44.70,44.70,77.50,64.43,66.66
40.96,40.96,77.82,65.87,60.12
33.42,33.42,87.11,68.18,52.48
21.23,21.23,87.93,64.70,46.65
9.51,9.51,88.33,68.69,50.32
11.51,11.51,82.23,70.88,53.14
13.33,13.33,81.77,72.38,53.13
17.57,17.57,82.99,74.23,56.44
20.14,20.14,82.10,72.43,54.68
25.69,25.69,82.14,76.08,59.03
25.29,25.29,78.46,80.01,56.41
18.48,18.48,70.52,75.51,57.37
19.28,19.28,70.05,78.07,57.25
25.88,25.88,76.11,77.15,55.09
25.19,25.19,75.08,82.87,54.69
27.39,27.39,71.65,75.00,52.07
30.22,30.22,74.23,76.81,50.53
28.79,28.79,74.71,68.95,50.63
27.65,27.65,72.74,72.04,53.82
27.66,27.66,70.21,67.66,53.30
24.59,24.59,77.88,64.27,48.49
20.19,20.19,74.10,59.82,45.85
12.03,12.03,73.54,52.27,52.05
23.27,23.27,86.69,44.38,58.67
22.01,22.01,86.33,21.51,50.50
19.88,19.88,77.75,23.66,53.22
24.80,24.80,73.46,15.66,52.89
37.05,37.05,73.06,18.13,56.65
44.72,44.72,73.12,19.34,59.28
48.78,48.78,71.99,29.22,64.83
50.77,50.77,69.83,32.30,69.32
53.09,53.09,65.65,34.36,73.42
52.59,52.59,66.01,34.54,75.49
59.85,59.85,68.18,34.12,75.23
63.19,63.19,68.98,37.57,75.31
62.89,62.89,67.32,37.55,73.83
62.79,62.79,66.59,40.75,74.42
59.92,59.92,65.71,35.82,75.12
58.51,58.51,66.84,37.43,75.58
57.78,57.78,62.72,38.79,75.43
54.57,54.57,61.69,41.57,75.84
55.76,55.76,69.02,33.99,75.19
54.00,54.00,73.79,31.43,67.26
51.77,51.77,80.10,20.74,56.23
46.35,46.35,86.37,20.11,49.01
44.43,44.43,90.28,29.87,46.69
53.86,53.86,91.26,34.47,53.41
55.87,55.87,83.11,35.40,64.49
47.69,47.69,87.01,29.21,68.17
45.73,45.73,86.83,28.50,67.17
40.15,40.15,85.87,24.21,55.48
44.93,44.93,77.67,23.54,49.54
39.82,39.82,84.81,15.24,45.70
35.95,35.95,81.26,12.91,39.03
24.02,24.02,76.43,22.70,28.68
17.73,17.73,81.93,24.56,29.08
19.74,19.74,90.27,17.95,32.09
20.13,20.13,83.56,6.16,37.41
27.08,27.08,82.35,3.18,43.17
33.76,33.76,87.02,12.49,45.47
30.58,30.58,88.49,24.84,44.75
32.99,32.99,79.80,31.40,44.20
34.45,34.45,82.36,33.46,46.15
34.28,34.28,85.01,30.30,45.99
32.34,32.34,77.42,26.37,45.58
31.37,31.37,79.39,24.45,44.42
31.97,31.97,77.23,27.64,48.01
48.02,48.02,70.95,31.50,55.96
57.97,57.97,67.76,38.14,56.58
63.65,63.65,67.95,28.74,60.79
68.30,68.30,70.14,32.25,63.90
71.45,71.45,64.65,30.60,66.58
74.04,74.04,64.66,38.99,68.42
75.00,75.00,67.90,35.24,68.92
73.39,73.39,71.57,27.19,60.11
67.59,67.59,76.72,14.58,45.88
56.09,56.09,84.89,3.86,46.23
48.87,48.87,90.25,0.03,46.06
52.76,52.76,91.47,-0.00,48.38
64.24,64.24,84.97,0.01,55.34
71.94,71.94,87.00,0.01,60.76
74.53,74.53,88.67,1.08,62.48
74.95,74.95,83.80,4.80,69.63
74.61,74.61,81.12,12.86,70.73
74.56,74.56,83.54,18.21,72.04
72.86,72.86,83.49,27.75,68.34
71.99,71.99,77.50,35.36,68.27
71.93,71.93,78.30,37.82,69.92
72.66,72.66,76.04,34.96,71.57
73.51,73.51,70.41,29.24,70.95
73.66,73.66,70.19,24.17,70.97
69.77,69.77,74.06,23.97,69.68
62.75,62.75,76.82,26.79,60.21
47.74,47.74,65.92,26.74,51.46
22.78,22.78,67.02,33.11,47.01
26.60,26.60,69.83,32.16,45.94
22.29,22.29,62.99,32.39,41.96
21.89,21.89,72.36,28.02,41.07
25.95,25.95,75.82,28.03,45.30
24.99,24.99,74.43,29.53,43.84
20.55,20.55,70.52,22.43,46.14
20.20,20.20,68.47,27.09,43.56
23.53,23.53,69.08,27.47,45.45
23.35,23.35,74.68,25.75,43.77
26.53,26.53,73.16,25.70,44.92
22.67,22.67,69.82,29.19,42.73
20.01,20.01,72.60,30.79,41.51
24.63,24.63,74.70,27.07,38.39
26.89,26.89,89.83,22.51,40.48
25.46,25.46,85.97,17.11,44.01
38.33,38.33,77.48,21.01,40.87
55.13,55.13,77.41,27.72,37.96
65.24,65.24,74.75,25.46,42.40
70.58,70.58,72.79,27.32,46.16
73.42,73.42,70.50,25.84,46.21
74.71,74.71,72.68,32.77,50.49
75.43,75.43,75.31,33.73,55.36
76.94,76.94,73.43,37.42,60.24
76.97,76.97,73.68,34.07,61.27
77.55,77.55,79.42,33.07,65.05
78.27,78.27,73.07,35.07,69.99
77.92,77.92,71.47,35.56,71.49
77.91,77.91,72.47,37.41,72.68
77.21,77.21,67.82,35.06,71.61
76.74,76.74,71.23,35.97,70.17
75.83,75.83,71.91,41.11,68.58
75.95,75.95,70.75,39.41,63.63
76.03,76.03,73.72,39.82,58.40
76.46,76.46,76.96,38.06,58.46
76.67,76.67,77.55,37.86,59.12
77.52,77.52,80.47,39.90,64.80
77.92,77.92,76.46,38.10,70.48
77.77,77.77,76.74,40.26,75.70
76.28,76.28,70.34,42.12,75.22
72.17,72.17,72.75,41.05,74.06
65.91,65.91,68.84,39.25,75.43
49.54,49.54,73.98,41.60,73.63
34.27,34.27,76.17,38.77,59.12
23.34,23.34,71.91,37.63,47.32
26.53,26.53,71.10,43.06,44.95
33.98,33.98,75.64,36.27,47.12
32.05,32.05,74.54,37.79,47.37
22.17,22.17,69.73,39.02,42.77
21.07,21.07,69.61,44.35,43.00
23.49,23.49,70.34,43.78,41.94
24.15,24.15,67.37,42.93,43.92
29.35,29.35,68.86,46.78,45.11
29.79,29.79,68.56,45.80,43.47
21.99,21.99,69.74,29.66,38.08
15.38,15.38,71.92,10.23,40.57
22.72,22.72,90.59,1.68,45.22
12.47,12.47,90.02,-0.00,41.31
10.51,10.51,88.96,0.01,47.45
20.23,20.23,84.27,2.95,56.61
28.19,28.19,86.69,11.09,58.96
31.71,31.71,87.72,10.23,62.74
35.27,35.27,81.11,19.83,68.41
37.49,37.49,76.76,28.25,70.14
40.35,40.35,85.46,28.07,71.38
43.70,43.70,78.36,15.82,75.64
47.25,47.25,76.18,19.03,76.53
50.13,50.13,79.81,26.96,74.96
48.87,48.87,72.17,28.56,76.69
48.41,48.41,72.14,30.36,79.46
50.33,50.33,68.88,34.17,73.93
49.25,49.25,68.29,30.98,74.68
47.37,47.37,68.45,30.70,79.02
48.79,48.79,67.04,33.61,73.21
51.71,51.71,68.38,24.67,74.01
50.77,50.77,73.61,23.37,76.19
44.17,44.17,78.64,12.72,70.11
27.65,27.65,81.76,3.84,65.31
18.69,18.69,90.64,0.12,67.75
38.89,38.89,91.04,0.27,68.14
48.83,48.83,87.28,1.63,69.61
48.09,48.09,84.84,2.55,70.70
43.38,43.38,87.47,15.06,72.99
37.07,37.07,84.52,19.60,68.31
28.05,28.05,80.33,17.48,58.74
32.77,32.77,84.79,24.91,50.48
32.68,32.68,81.00,25.19,49.51
26.84,26.84,78.01,18.75,46.66
25.79,25.79,80.60,21.82,47.76
23.94,23.94,78.33,23.81,50.33
24.50,24.50,75.62,25.53,47.94
32.60,32.60,75.22,24.50,46.38
30.69,30.69,73.13,27.13,46.83
24.89,24.89,70.87,26.29,44.74
26.70,26.70,70.47,30.77,48.27
24.93,24.93,69.87,30.10,45.86
23.72,23.72,73.15,32.66,40.18
15.29,15.29,72.19,34.26,45.21
20.33,20.33,81.02,27.69,50.96
18.92,18.92,88.47,18.94,50.73
16.61,16.61,79.70,27.42,44.38
18.89,18.89,75.23,27.17,49.91
30.69,30.69,74.41,37.24,56.35
36.55,36.55,74.80,35.35,60.81
36.10,36.10,73.78,35.22,67.15
45.40,45.40,74.71,34.50,67.01
50.82,50.82,75.15,34.23,71.95
52.87,52.87,77.42,38.86,75.83
55.67,55.67,74.76,39.93,73.76
53.94,53.94,75.68,32.69,75.21
50.86,50.86,74.82,35.91,76.71
49.19,49.19,71.47,29.65,77.19
50.98,50.98,75.16,28.60,74.92
53.57,53.57,76.17,24.00,79.40
49.88,49.88,75.92,27.28,74.53
49.95,49.95,74.83,29.13,74.49
53.16,53.16,71.91,28.74,77.00
51.43,51.43,74.00,28.67,71.36
45.35,45.35,79.70,21.23,61.50
36.72,36.72,81.26,11.89,56.21
25.93,25.93,89.93,11.20,46.53
38.82,38.82,90.10,15.39,57.31
46.70,46.70,87.56,8.40,58.05
49.42,49.42,85.07,3.73,68.65
46.02,46.02,87.62,6.28,71.49
39.06,39.06,86.65,9.74,70.48
34.23,34.23,83.88,17.48,73.58
29.42,29.42,76.31,24.26,65.94
22.36,22.36,84.17,26.30,47.76
17.48,17.48,79.34,16.98,38.40
12.16,12.16,74.56,5.85,39.31
18.11,18.11,82.28,4.17,40.60
10.35,10.35,88.66,7.35,34.95
14.88,14.88,87.16,9.45,37.84
21.81,21.81,81.05,8.15,41.89
26.45,26.45,87.50,6.68,43.79
30.88,30.88,87.12,7.20,45.65
32.63,32.63,79.36,15.10,47.56
31.38,31.38,80.64,14.28,46.44
30.61,30.61,85.97,25.97,46.33
27.29,27.29,77.94,26.99,44.07
30.08,30.08,75.00,26.18,46.91
36.20,36.20,78.71,25.21,54.31
33.95,33.95,69.89,35.51,61.24
36.29,36.29,65.26,36.35,63.33
41.45,41.45,66.09,41.70,63.86
46.27,46.27,62.75,38.72,67.52
47.46,47.46,65.63,35.46,68.21
46.75,46.75,64.66,39.49,72.09
46.21,46.21,67.91,37.54,72.87
45.07,45.07,75.98,32.25,68.26
42.75,42.75,80.48,17.31,62.05
31.78,31.78,88.48,17.29,61.27
38.53,38.53,90.11,26.10,62.58
50.50,50.50,89.40,29.04,65.20
56.95,56.95,84.54,21.28,69.79
62.10,62.10,89.26,26.92,70.55
63.76,63.76,87.76,27.22,72.31
63.14,63.14,82.16,32.46,73.80
55.93,55.93,80.79,42.01,72.87
53.60,53.60,85.70,39.82,74.74
58.63,58.63,78.15,40.72,73.29
62.73,62.73,77.00,45.38,77.14
65.43,65.43,79.50,51.74,75.52
60.54,60.54,73.12,59.46,75.85
56.44,56.44,71.53,59.64,72.52
52.45,52.45,66.88,59.51,74.51
47.65,47.65,63.52,50.69,75.19
43.71,43.71,68.59,65.33,77.79
37.74,37.74,64.89,61.15,70.41
24.65,24.65,65.29,66.53,55.30
17.89,17.89,60.65,62.46,47.43
21.03,21.03,66.85,62.48,45.34
25.98,25.98,74.03,74.91,51.29
21.39,21.39,70.90,76.17,52.43
23.09,23.09,69.10,78.29,53.31
18.57,18.57,67.26,79.89,51.41
14.48,14.48,66.03,82.47,51.45
19.33,19.33,63.19,79.11,52.92
21.28,21.28,63.85,79.87,55.64
27.02,27.02,63.09,78.67,49.86
27.05,27.05,62.22,67.87,46.32
30.95,30.95,71.44,69.58,42.70
21.85,21.85,80.55,63.52,46.96
23.04,23.04,88.66,70.07,48.78
15.36,15.36,79.62,69.91,48.86
7.64,7.64,73.56,73.31,55.90
11.46,11.46,73.05,73.98,59.19
